.id,date,text,start,end,speakernum,publisher,pub
05fd86bf08d893572d92fb154bfd815d676c08bbb0facf964849fec6,2023-11-08T00:00:00Z,"De volgkoekies, dat is eigenlijk waarvoor die koekiemeldingen die we sinds 10 jaar hebben zijn bedoeld.

 Er zijn verschillende soorten koekies en de meeste zijn, of tenminste heel veel, onschuldig.

 Die zijn bijvoorbeeld bedoeld om je winkelwagentje bij te houden.

 Of bijvoorbeeld om heel simpel te tellen hoeveel bezoekers op een website komen, unieke bezoekers.

 Maar die volgkoekies, ja die volgen bezoekers echt over meerdere websites.

 Advertentienetwerken zoals dat van Google doet dan bijvoorbeeld.

 En op basis van je surfgedrag kunnen die dan een inschatting maken van wat je interessant vindt, wat je leuk vindt, wie je ongeveer bent.

 Nou dat ligt aan banden.

 Daar moet je toestemming voor vragen.

 Veel websites doen dat niet netjes en dus ook een aantal politieke partijen doen dat niet netjes.",11268.191850594229,11308.718166383704,SPEAKER_80,journaal,journaal2023-11-08
12fe33b732acf6cd8412c606ef5c79c87c82a43f6254e1034abf4111,2023-11-08T00:00:00Z,En welke politieke partijen zijn dat?,11309.227504244482,11311.706281833616,SPEAKER_126,journaal,journaal2023-11-08
cbe482a185ac7929ef9bf59e03034c54aed48c10e3586a67f975b6d7,2023-11-08T00:00:00Z,"Dat zijn de BBB, de Boer Burgerbeweging, FVD, SGP en Volt.

 En die laatste is ook wel opmerkelijk omdat Volt juist heel erg privacy hoog in het vaandel heeft staan.

 Het ging er wel maar om één site in hun geval.

 Dan moet ik wel zeggen dat ze allemaal wel zeggen, op de SGP na, die heb ik niet inhoudelijk kunnen bereiken,

 dat het gaat om een fout en dat ze bezig zijn om de boel te herstellen, of dat ze dat zelfs al hebben gedaan.

 Want is het dus niet expres, denk jij?",11312.300509337863,11337.20713073005,SPEAKER_80,journaal,journaal2023-11-08
c489215ea339e02f636ba80b6d0b2c2e3ae98d6e2e0a651b627b0258,2023-11-08T00:00:00Z,"Ja, dat is lastig in te schatten.

 Er zijn een aantal partijen, naast deze vier partijen, die ook hun website verkeerd hebben ingesteld

 en bijvoorbeeld allemaal trackers inladen, of tot gisteren trackers inladen, bijvoorbeeld van Twitter, van YouTube.

 En dat lijkt wel echt gewoon slordigheid, onoplettendheid te zijn geweest.

 Of deze partijen dat ook doen, ja, het is moeilijk te zeggen of het inderdaad fout is of dat partijen dat expres hebben gedaan.

 Wat ik wel weet is dat in ieder geval FVD en BBB tweeëneenhalf jaar geleden ook al hierop zijn geweest door een onderzoeker.

 Die heeft nooit antwoord van ze gehad.

 Dus het kan slordigheid zijn, het kan onoplettend zijn geweest, maar ook de Autoriteit Persoonsgegevens heeft ze er herhaaldelijk op gewezen.

 Dus dan is het wel, ja, toch wel nalatigheid.",11337.461799660445,11381.112054329373,SPEAKER_80,journaal,journaal2023-11-08
b0eb347a1b4a5431cb92f2b85ebcd88e95402521da3ca9d285e19c2a,2023-11-08T00:00:00Z,"Ja, want wat is er nou zo verkeerd aan?",11381.112054329373,11383.013582342955,SPEAKER_126,journaal,journaal2023-11-08
6dafadfa73d98e41cf9bbf6fb31b6f58827d543978e6192241923f6f,2023-11-08T00:00:00Z,"Nou, eigenlijk, wat ik net zei over die profilering, dus de extensionsnetwerken zoals dat van Google,",11383.930390492362,11389.923599320882,SPEAKER_80,journaal,journaal2023-11-08
c00d0c268b62df961a4e15865b64554b70d4c8b566de485a044e8526,2023-11-08T00:00:00Z,"die kunnen best gedetailleerd van jou in kaart brengen wat je interessant vindt op basis van waar je surft.

 En iedereen kent ook wel het principe dat je op zoek bent naar een vakantie of naar nieuwe schoenen en dat je dan vervolgens die schoenen overal ziet.

 Nou, dat komt door dat soort volgcookies.

 Bij politieke partijen ligt dat nog extra eigenlijk onder de aandacht.

 Omdat het dan opeens ook gaat over je politieke voorkeur, over je politieke interesse.

 Want als jij naar een site van een partij gaat, dat zegt natuurlijk iets over je interesse, over wat je interessant vindt.

 En daarom zijn daar de regels nog extra scherp op.

 En desondanks hebben die partijen dat extensionsnetwerk ingeladen om, ja, dus later, in een later stadium,

 te kunnen adverteren op mensen die bijvoorbeeld hun website hebben gezocht of mensen die daarop lijken,

 lijken op de bezoekers van hun website.

 En dat komt door die volgcookies waar je dus eigenlijk toestemming voor moet vragen en dat hebben die partijen niet gedaan.",11390.331069609509,11438.752122241089,SPEAKER_80,journaal,journaal2023-11-08
173f5ea783138b25b10639abbeda23c3ed7bb741be7aa2072ae8b895,2023-11-08T00:00:00Z,"En blijkbaar zijn ze al wel, niet allemaal, maar een paar wel gewaarschuwd al door die autoriteit persoonsgegevens.",11439.00679117148,11445.237691001696,SPEAKER_126,journaal,journaal2023-11-08
d931142683ccbb0d90e17a5e5f5798838440d4c1a3307ffe95e8176e,2023-11-08T00:00:00Z,"Ja, vorige week is een nieuwe brief gepubliceerd van de autoriteit persoonsgegevens,

 die naar alle 27 volgens mij zijn, het partijen die meedoen aan de verkiezingen, zijn gestuurd.

 En dat is eigenlijk al de derde brief die ze erover hebben gestuurd.

 Dat partijen, waarin eigenlijk uitgesplit staat, dat partijen wat ze wel en niet mogen doen.

 En ja, dus het aantal partijen heeft toch eigenlijk al op zijn minst niet op zitten letten.

 Los daarvan zijn dit ook regels die al sinds 2012 gelden.

 Dus bedrijven moeten zich ook al sinds 2012 aanhouden.

 Ja, dus dat maakt het wel opvallend dat er nog steeds best wel wat tussen de doorglippen is.

 Want los van die vier partijen waar ik het net over had, gaat het dus op iets kleinere schaal nog veel vaker fout.",11445.42444821732,11484.202037351442,SPEAKER_80,journaal,journaal2023-11-08
ebfb1081bd1d093bd78c822c9cfacc76156f6d124ff313bd62a9d4fa,2023-11-08T00:00:00Z,En kan de autoriteit persoonsgegevens er iets tegen doen dan?,11484.37181663837,11487.648556876062,SPEAKER_126,journaal,journaal2023-11-08
d7e5c0b996a4de15cd5bf9bc784567824f7e95571bf2e60e250c1624,2023-11-08T00:00:00Z,"Uiteindelijk wel, ja. Dus de autoriteit zou bijvoorbeeld een onderzoek kunnen beginnen.

 Of ze dat hebben gedaan, dat weten we niet.

 Ze kunnen uiteindelijk boetes opleggen.

 Dat is voor zover we weten nog nooit gebeurd bij een politieke partij.

 Bedrijven krijgen wel eens boetes.

 Meestal gaat het om andere soorten data, lekker niet per se het plaatsen van trackingcookies.

 Maar het ligt wel steeds meer onder een vergrootglas.

 Komt ook nieuwe Europese wetgeving aan die partijen eigenlijk aan nog strengere regels bindt als het gaat om dit soort praktijken.

 Dus ja, de aandacht vanuit de politiek, ironisch genoeg misschien, ligt er zeker op.",11488.480475382004,11522.758913412565,SPEAKER_80,journaal,journaal2023-11-08
3e4ba65bb2f1764fab204ae32c441dca71c92a952e5562e783ab6e43,2023-11-08T00:00:00Z,"En dat zei techredacteur Joost Schellevis.

 Koken op gas is slechter voor de luchtkwaliteit en gezondheid dan elektrisch koken.

 Dat blijkt uit onderzoek van het onderzoeksinstituut TNO.

 En het AD schrijft erover vanochtend.

 Piet Jacobs, onderzoeker van TNO, goeiemorgen.",11523.947368421052,11540.925297113754,SPEAKER_126,journaal,journaal2023-11-08
0b21678b9df10e5e1c05a27c15aa04986403557f9d89b7a15e185f26,2023-11-08T00:00:00Z,Goeiemorgen.,11541.723259762311,11542.53820033956,SPEAKER_101,journaal,journaal2023-11-08
dbe6a66ee4758b7b4b32cec05e3b752971dc583c60dc9829e39e659e,2023-11-08T00:00:00Z,"Het was al wel bekend dat koken op slaggas slecht voor je is.

 Wat is er nieuw aan dit onderzoek?",11542.53820033956,11547.733446519527,SPEAKER_126,journaal,journaal2023-11-08
32067eda67253c79ef795a6203643dc2df3dcea96a489539d76a5751,2023-11-08T00:00:00Z,"Begin van het jaar hadden we een literatuuronderzoek waar we dat hadden vastgesteld.

 Nu hebben we een onderzoek gedaan met 241 Europese huishoudens.

 Die hebben allemaal een koffertje gestuurd met meetapparatuur.

 We hebben daar twee weken gemeten.

 Het bijzondere aan het onderzoek is dat die meetapparatuur elke minuut heeft gemeten.

 Daardoor konden we bijvoorbeeld de concentratiestiksofdirectie toetsen aan de uurlijkse en daggrenzwaarde.

 Dat is echt nieuw.",11549.295415959255,11578.972835314093,SPEAKER_101,journaal,journaal2023-11-08
1baa657a2d9606126cec6116429cdda3ba5d590c1a3441393cab4260,2023-11-08T00:00:00Z,Bevestigde dat wat u al dacht?,11579.227504244482,11580.925297113754,SPEAKER_126,journaal,journaal2023-11-08
4a026e39c2f28757506281236efc0cff9b663471d63e0ac6f7dbd2d1,2023-11-08T00:00:00Z,"Ja, want we zagen bij huishoudens die op gas kookten veel vaker overschrijding van de daggrenzwaarde.

 En ook zelfs van de uurlijkse grenzwaarde.

 En bij huishoudens die elektrisch kookten zagen we geen enkele overschrijding van de uurlijkse grenzwaarde.

 Dus dat was echt wel een heel duidelijk verschil.",11582.23259762309,11602.504244482174,SPEAKER_101,journaal,journaal2023-11-08
c312d364e623aa497c54f5f55b3f6509c768fb61b5e160ca3c9208f8,2023-11-08T00:00:00Z,En hoe groot zijn die overschrijdingen?,11602.555178268252,11604.151103565368,SPEAKER_126,journaal,journaal2023-11-08
3c95590ed0161834ab776a53ccb8db7acde3d537065e43a8fd6eeade,2023-11-08T00:00:00Z,"Ja, dat is moeilijk te zeggen.

 Is het er ver overheen?",11606.137521222412,11612.198641765706,SPEAKER_101,journaal,journaal2023-11-08
2e26ad291fd9ea2505dd448bd273019a0042575f3d96d3c929bb2e32,2023-11-08T00:00:00Z,"Ja, ze kwamen zelfs tot boven het bereik van onze meetapparatuur.

 Dus hoever de overschrijding was, moeilijk te zeggen.

 Wat je ook ziet is dat er veel meer dagen geduurd.

 Op de Nederlandse grenzwaarde werd die dagen geduurd op tweeënhalve dag overschreden.

 Bij mensen die op gas kookten.",11612.351443123938,11633.998302207132,SPEAKER_101,journaal,journaal2023-11-08
82a5963e35fe4a5552d84865034cce159c66d4eecdf1e638b4cfb9d5,2023-11-08T00:00:00Z,En hoe slecht is dat voor de mensen die daar wonen?,11634.524617996603,11636.884550084893,SPEAKER_126,journaal,journaal2023-11-08
60430f43a23e81ca07919b3e096105f6cb22a00fd9e7661fb441739b,2023-11-08T00:00:00Z,"Ja, koken op gas is bekend uit eerder onderzoeken dat het risico op astma bij kinderen verhoogt.

 De Wereldgezondheidsorganisatie heeft aangegeven dat het ongeveer met twintig procent toeneemt.

 En ook mensen die al astma hebben, die kunnen bij heel hoge concentraties,

 die kunnen dan acute luchtwegklachten krijgen.

 Dus dat zijn wel ernstige dingen.

 Daarnaast heb je ook nog fijnstof dat bij koken vrijkomt.

 Dat zou op de lange termijn mogelijk hart- en vaatziekten kunnen veroorzaken.",11638.853989813244,11674.456706281837,SPEAKER_101,journaal,journaal2023-11-08
652df519b8ffd26748bbd5ab3e8a3afdc4f1533b8abfbf8b2012c815,2023-11-08T00:00:00Z,Maakt het dan nog uit of je de afzuigkap aanzet als je kookt?,11675.288624787776,11679.97453310696,SPEAKER_126,journaal,journaal2023-11-08
6f8a40daa13e92ddcfe9d26f3e0cdfa44d3e97f867f45ddec4ff19dd,2023-11-08T00:00:00Z,"Ja, dat is natuurlijk ontzettend van belang.

 Wat we eigenlijk zagen in het onderzoek was dat mensen zeiden vooraf van

 ja, we zetten de afzuigkap aan.

 En dat in de werkelijkheid dat het helemaal niet zo was.

 Dat bijvoorbeeld als ze een pannetje water opzetten,

 dat ze de afzuigkap niet aanzetten als ze op gas kookt.",11680.942275042446,11700.874363327675,SPEAKER_101,journaal,journaal2023-11-08
3eed964e02647cdd9ec6f5c10a2f226ec7171ea6525d88faff51fffd,2023-11-08T00:00:00Z,"Ja, je moet zeggen dat doe ik ook niet.",11701.179966044145,11702.572156196944,SPEAKER_101,journaal,journaal2023-11-08
6b8298bed6f98f3968710ef06f9745b7aad305814542e246a914f16a,2023-11-08T00:00:00Z,"Nee, inderdaad.

 Maar kijk, als je een pannetje water opzet,

 dan komen ook die stikstofdioxide en ultrafijnstof vrij.

 En die moet je eigenlijk direct afvoeren.

 Anders verspreidt het zich.

 Vaak heb ik een open keuken en dan verspreidt het zich van de keuken naar de woonkamer.

 En uiteindelijk zit je daar dan uren in.",11703.23429541596,11721.34974533107,SPEAKER_101,journaal,journaal2023-11-08
2100d4b1ce4fe4f774621d04b3a469a0a29ea8153f40b783f316ae5e,2023-11-08T00:00:00Z,"Ja, je hebt toch het idee dat je die afzuigkap aanzet voor de geur.

 Maar je moet het ook doen voor de uitstoot van dat gas.",11721.34974533107,11728.51443123939,SPEAKER_126,journaal,journaal2023-11-08
34405ee2121e648eb5a2a0a60ea856791838fe19ba063f6587235a28,2023-11-08T00:00:00Z,"Klinkt ineens heel logisch.

 Ja, en als je dus overstapt op elektrisch koken,

 dan ben je dat stikstofdioxide, die verbrandingsgassen, die ben je kwijt.",11729.159592529712,11739.550084889644,SPEAKER_101,journaal,journaal2023-11-08
3337a27a47f6c0484ffd86ea369b4e89e3dcd6a520e7081772bb4217,2023-11-08T00:00:00Z,"Maar dan heb je nog wel steeds het PM2,5-fijnstof

 wat vrijkomt bij bakken en braden.

 Dus toch die afzuigkap aan.",11739.685908319185,11747.937181663838,SPEAKER_101,journaal,journaal2023-11-08
5490cf49a8335083249ab45ee47c341ec3a44ffbfd62ca587604e03d,2023-11-08T00:00:00Z,"Dus toch een afzuigkap aan.

 En die moet ook nog naar buiten afvoeren.

 Want je ziet, wat heel populair is in Nederland, zijn reciclatiekappen.

 Die filteren wel de geur, maar niet het fijnstof.

 En als dat niet mogelijk is, bijvoorbeeld zit een appartement,

 dan moet je even tijdens het koken een raampje openzetten.",11748.667232597623,11772.283531409168,SPEAKER_101,journaal,journaal2023-11-08
211ef6c8bd5cdaafdd81973992b3800d0ecdb025f30e8b02d4482854,2023-11-08T00:00:00Z,"Nou, heel veel tips gekregen. Dankuwel, Piet Jacobs van TNO.",11772.894736842109,11776.37521222411,SPEAKER_126,journaal,journaal2023-11-08
4f624e98272173811ee882f22f4a4ced80a4b01d3f170ac0e88e6ead,2023-11-08T00:00:00Z,Verkeersinformatie Tim Schaap.,11777.869269949068,11778.820033955855,SPEAKER_126,journaal,journaal2023-11-08
2f814a6a8482e50cdde484fe00827e9f25ea57c648e9e25b75f5b31b,2023-11-08T00:00:00Z,"Het rijdt hier en daar nog wel behoorlijk langzaam.

 Zoals op de A2 Eindhoven richting Utrecht.

 Tussen Vughten en Waardenburg 19 kilometer langzaam rijden.

 Daar zijn weggebruikers bijna drie kwartier later op de plek van bestemming.

 En nog altijd veel oponthoud op de A7 den Oever richting Zaandstad.

 Bij Purmerend Noord is een spoedreparatie bezig aan de vangrail.

 Daar gebeurde afgelopen nacht namelijk een ongeluk.

 Daardoor is één reisrook dicht en sta je 35 minuten in de file.

 Nooit eerder heeft een telescoop zulke haarscherpe beelden kunnen maken",11778.820033955855,11802.945670628184,SPEAKER_106,journaal,journaal2023-11-08
4db0021fd71f97ccc6e0b220605b90f661fa6de42dccacd879a0356c,2023-11-08T00:00:00Z,"van zo'n groot deel van de hemel.

 Dat zeggen wetenschappers van het Europese ruimtevaartcentrum ESA.

 Ze hebben beelden gedeeld die gemaakt zijn door een nieuwe telescoop,

 Euclid.

 Hoogleraar Sterrenkunde Koen Kuiken van de Universiteit Leiden.

 Goedemorgen.

 Goedemorgen meneer Kuiken.

 Ja, ik ben hier.

 Ik ben hier voor de ESA.

 Goedemorgen meneer Kuiken.",11808.786078098474,11831.502546689306,SPEAKER_126,journaal,journaal2023-11-08
1b986e2b59cdafe64a250feedffbe0070e43316cd8509902809a62ee,2023-11-08T00:00:00Z,"Ja, hallo, ik hoor u.

 Nu hoor ik u ook.",11834.18505942275,11835.916808149406,SPEAKER_126,journaal,journaal2023-11-08
8e9fffb9208624bb725de4c80a82259af869a59a6a7cf48cd2f03665,2023-11-08T00:00:00Z,Goedemorgen.,11835.916808149406,11836.171477079795,SPEAKER_71,journaal,journaal2023-11-08
a7b8884d97f9856fd5d2a3c4bca01c6304815efbc367770ba1b662ae,2023-11-08T00:00:00Z,"U heeft de beelden gezien.

 Bent u ook zo enthousiast?",11837.393887945673,11839.940577249576,SPEAKER_126,journaal,journaal2023-11-08
00f716f28adfae8586f3f0eadf81ff69629632d59c6424d7600a5058,2023-11-08T00:00:00Z,"Ik ben over the moon.

 Het is ongelofelijk.",11840.65365025467,11843.04753820034,SPEAKER_71,journaal,journaal2023-11-08
55edc8ce5b4d2df2c5b5267f401ef78a9ccb29fd91eb1f80591fe519,2023-11-08T00:00:00Z,"Over the moon, dat is een mooie uitspraak van hoogleraar Sterrenkunde.

 En waarom?",11843.23429541596,11848.837011884552,SPEAKER_126,journaal,journaal2023-11-08
906cadda4d2cf39269b9c51ef8b47fd0dad07a2033108fddee3e3cb9,2023-11-08T00:00:00Z,"Ze zijn gewoon zo scherp.

 Ten eerste zijn ze gewoon prachtig om te zien.

 Als astronoom gaat mijn hart hier harde van kloppen.",11850.02546689304,11856.8675721562,SPEAKER_71,journaal,journaal2023-11-08
23fcc8ad888ee83fc4f08474bd99378d3792096865a44a6a38981f20,2023-11-08T00:00:00Z,"Wat ziet u erop?

 Je kunt gewoon blijven inzoomen en inzoomen.

 En je ziet allemaal sterrenstelsels die heel ver van ons weg zijn.

 Dus je kijkt tegelijkertijd heel diep in het heelal.

 En deze beelden hebben ook die heel mooie objecten in de vloer gekocht.

 Zoals de nevels en sterrenstelsels.",11857.20713073005,11872.283531409168,SPEAKER_71,journaal,journaal2023-11-08
aa39671bec98181f34a5c77804e1c91d71afe0642473c5f623797984,2023-11-08T00:00:00Z,"En wat was nou een beeld dat u dacht, oh dat ik dit nog meemaak?",11872.623089983024,11875.899830220716,SPEAKER_126,journaal,journaal2023-11-08
9b294aba0e334a72e77d1c580effa379615c460842ca3754cfca13e0,2023-11-08T00:00:00Z,"Ik denk, ik weet niet of u de vijf beelden hebt gezien.

 Maar één is een beeld van een cluster van sterrenstelsels.

 Dus dat zijn een stuk of duizend zware sterrenstelsels.

 Nog groter dan onze eigen melkweg.

 Die allemaal samengegrondigd zitten.

 En die zie je heel mooi liggen.

 En tegelijkertijd zie je daarachter gewoon het diepe heelal.

 Waar je kunt inzoomen en inzoomen.

 Dus je hebt eigenlijk een totaalbeeld van hoe het heelal eruit ziet.

 In één groot Euclidbeeld.",11877.478777589136,11902.419354838712,SPEAKER_71,journaal,journaal2023-11-08
613fce040eb52a8ebf6c7203642b1d1a4850e5c7619bb0f058838468,2023-11-08T00:00:00Z,"Nou begrijp ik dat de hoop is dat met die beelden van Euclid

 er meer duidelijkheid komt over de donkere materie in het heelal.

 Het zwarte gat is dat neem ik aan.

 Wat is het belang daarvan?",11903.42105263158,11915.407470288625,SPEAKER_126,journaal,journaal2023-11-08
d2c43f409d30d21798de22f15389fe97b696d8c36bca80c9c66200a2,2023-11-08T00:00:00Z,"Donkere materie is iets anders.

 Dus de donkere delen van het heelal zijn 95% van de ingrediënten.

 Dus wat je ziet is eigenlijk maar het topje van de ijsberg als je naar de hemel kijkt.",11913.641765704586,11924.86417657046,SPEAKER_71,journaal,journaal2023-11-08
9986d77103da539003616cdfba5e444dbbf7baba160fe29937c8f484,2023-11-08T00:00:00Z,"Dus door die sterren nu nog beter te zien en scherper te hebben

 zie je eigenlijk nog beter het zwarte ertussen.",11925.016977928695,11932.691001697793,SPEAKER_126,journaal,journaal2023-11-08
21d7b62ef7890c16bf5ec96e3c15404ec1a928abd6678318842219bc,2023-11-08T00:00:00Z,"Ja het is niet alleen dat.

 Maar ook die donkere materie is een beetje ongelijkmatig verdeeld.

 Dus die klontert samen en veroorzaakt in feite het feit dat wij er zijn.

 Dus die donkere materie vormt een soort ruggegraad

 van hoe de grote schaalstructuur in het heelal is ontstaan.

 En die kunnen we in kaart brengen door naar deze hele scherpe beelden te kijken

 en de minima invloed van die donkere materie op het licht te meten.",11933.62478777589,11959.07470288625,SPEAKER_71,journaal,journaal2023-11-08
